1242,372,123,700,,,
1243,371,123,695,,,
1244,370,121,684,,,
1245,368,120,667,,,
1246,367,117,656,,,
1247,365,113,649,,,
1248,364,109,638,,,
1249,363,106,638,,,
1250,363,105,640,,,
1251,362,104,644,,,
1252,362,103,644,,,
1253,361,102,645,,,
1254,360,101,645,,,
1255,359,101,642,,,
1256,358,99,636,,,
1257,356,98,640,,,
1258,353,97,642,,,
1259,351,96,640,,,
1260,349,95,638,,,
1261,348,95,638,,,
1262,348,94,636,,,
1263,348,94,631,,,
1264,348,94,605,,,
1265,348,94,439,,,
1266,347,97,270,,,
1267,347,102,50,,,
1268,376,58,5,,,
1269,376,58,25,,,
1270,375,59,25,,,
1271,375,61,27,,,
1272,374,62,30,,,
1273,373,63,33,,,
1274,373,64,43,,,
1275,373,64,100,,,
1276,373,64,144,,,
1277,373,64,190,,,
1278,373,64,205,,,
1279,373,64,226,,,
1280,375,64,271,,,
1281,378,64,328,,,
1282,382,65,370,,,
1283,386,65,392,,,
1284,388,66,396,,,
1285,389,67,405,,,
1286,392,69,423,,,
1287,394,71,431,,,
1288,397,73,443,,,
1289,399,75,456,,,
1290,401,77,463,,,
1291,404,79,482,,,
1292,407,80,491,,,
1293,410,82,501,,,
1294,412,83,507,,,
1295,414,84,521,,,
1296,417,85,526,,,
1297,419,86,528,,,
1298,422,87,530,,,
1299,426,89,532,,,
1300,427,90,530,,,
1301,430,91,532,,,
1302,433,92,535,,,
1303,436,92,535,,,
1304,439,94,538,,,
1305,442,96,537,,,
1306,443,98,537,,,
1307,445,101,537,,,
1308,447,104,538,,,
1309,448,106,541,,,
1310,450,108,543,,,
1311,452,110,546,,,
1312,453,111,548,,,
1313,455,113,549,,,
1314,457,115,558,,,
1315,460,117,559,,,
1316,463,120,561,,,
1317,465,122,566,,,
1318,468,124,566,,,
1319,470,126,568,,,
1320,471,128,568,,,
1321,473,129,568,,,
1322,474,130,569,,,
1323,475,131,573,,,
1324,476,132,573,,,
1325,477,133,573,,,
1326,478,134,573,,,
1327,480,136,569,,,
1328,481,138,554,,,
1329,484,142,476,,,
1330,485,144,304,,,
1331,485,145,115,,,
1332,425,42,19,,,
1333,425,40,38,,,
1334,425,39,41,,,
1335,426,38,61,,,
1336,426,37,104,,,
1337,426,37,156,,,
1338,427,37,178,,,
1339,428,35,186,,,
1340,428,35,188,,,
1341,429,34,189,,,
1342,429,33,193,,,
1343,429,33,198,,,
1344,429,33,198,,,
1345,430,32,204,,,
1346,430,32,208,,,
1347,430,32,223,,,
1348,430,32,244,,,
1349,430,32,256,,,
1350,430,32,285,,,
1351,430,32,291,,,
1352,431,32,297,,,
1353,434,32,309,,,
1354,437,32,325,,,
1355,442,35,349,,,
1356,446,38,380,,,
1357,450,40,397,,,
1358,459,44,430,,,
1359,464,47,445,,,
1360,469,50,466,,,
1361,469,50,466,,,
1362,472,52,468,,,
1363,474,53,471,,,
1364,476,54,478,,,
1365,476,54,478,,,
1366,478,56,479,,,
1367,483,60,489,,,
1368,486,62,492,,,
1369,489,65,497,,,
1370,493,67,501,,,
1371,498,71,506,,,
1372,501,74,507,,,
1373,504,76,507,,,
1374,506,78,507,,,
1375,509,81,509,,,
1376,511,82,509,,,
1377,512,83,509,,,
1378,513,85,509,,,
1379,514,87,509,,,
1380,515,89,510,,,
1381,518,93,509,,,
1382,520,96,503,,,
1383,522,98,498,,,
1384,525,101,488,,,
1385,529,102,468,,,
1386,531,103,456,,,
1387,533,103,447,,,
1388,534,103,427,,,
1389,535,103,397,,,
1390,536,103,348,,,
1391,538,105,215,,,
1392,540,107,96,,,
1393,499,21,13,,,
1394,500,22,26,,,
1395,500,24,38,,,
1396,503,27,85,,,
1397,508,31,133,,,
1398,510,32,155,,,
1399,515,36,195,,,
1400,518,40,216,,,
1401,521,43,231,,,
1402,525,48,246,,,
1403,528,51,264,,,
1404,531,54,287,,,
1405,534,57,308,,,
1406,539,60,338,,,
1407,542,62,350,,,
1408,544,64,363,,,
1409,547,65,373,,,
1410,550,68,377,,,
1411,552,70,379,,,
1412,554,71,381,,,
1413,555,73,383,,,
1414,557,75,386,,,
1415,559,77,386,,,
1416,561,80,386,,,
1417,563,82,386,,,
1418,565,84,388,,,
1419,569,87,389,,,
1420,572,90,390,,,
1421,574,93,390,,,
1422,577,95,391,,,
1423,580,98,390,,,
1424,582,99,381,,,
1425,582,100,302,,,
1426,582,102,165,,,
1427,503,219,2,,,
1428,503,219,33,,,
1429,503,219,86,,,
1430,503,219,174,,,
1431,504,219,251,,,
1432,505,216,272,,,
1433,509,211,288,,,
1434,513,205,311,,,
1435,523,196,343,,,
1436,523,196,343,,,
1437,526,193,354,,,
1438,530,190,366,,,
1439,537,185,382,,,
1440,543,179,392,,,
1441,550,171,404,,,
1442,553,167,411,,,
1443,555,165,421,,,
1444,556,163,425,,,
1445,557,162,426,,,
1446,558,162,427,,,
1447,558,162,429,,,
1448,559,161,426,,,
1449,560,161,429,,,
1450,561,160,430,,,
1451,563,159,430,,,
1452,565,158,429,,,
1453,566,158,429,,,
1454,567,158,429,,,
1455,567,158,427,,,
1456,567,158,426,,,
1457,567,158,425,,,
1458,567,158,425,,,
1459,567,158,416,,,
1460,569,161,424,,,
1461,570,165,439,,,
1462,572,170,459,,,
1463,575,179,506,,,
1464,577,190,538,,,
1465,578,197,551,,,
1466,580,207,563,,,
1467,581,213,571,,,
1468,581,220,591,,,
1469,582,224,605,,,
1470,582,227,613,,,
1471,582,229,617,,,
1472,582,230,620,,,
1473,582,230,629,,,
1474,582,230,649,,,
1475,582,230,680,,,
1476,582,230,721,,,
1477,582,230,755,,,
1478,582,230,757,,,
1479,582,230,749,,,
1480,580,233,741,,,
1481,575,238,741,,,
1482,568,245,741,,,
1483,559,254,745,,,
1484,548,265,747,,,
1485,544,269,741,,,
1486,543,271,740,,,
1487,542,271,741,,,
1488,542,271,743,,,
1489,542,271,747,,,
1490,542,271,749,,,
1491,542,271,753,,,
1492,542,271,755,,,
1493,542,271,760,,,
1494,542,271,762,,,
1495,542,271,766,,,
1496,542,270,770,,,
1497,542,266,766,,,
1498,542,262,766,,,
1499,542,256,764,,,
1500,541,245,759,,,
1501,539,238,755,,,
1502,537,232,753,,,
1503,535,224,751,,,
1504,533,220,749,,,
1505,532,217,747,,,
1506,531,214,743,,,
1507,531,213,738,,,
1508,530,213,721,,,
1509,530,213,674,,,
1510,530,213,568,,,
1511,530,213,488,,,
1512,530,213,423,,,
1513,530,213,268,,,
1514,530,215,118,,,
1515,540,177,3,,,
1516,540,176,97,,,
1517,540,176,125,,,
1518,541,179,168,,,
1519,542,182,214,,,
1520,545,188,279,,,
1521,547,195,325,,,
1522,548,203,370,,,
1523,550,211,401,,,
1524,552,218,424,,,
1525,553,223,437,,,
1526,554,224,445,,,
1527,554,225,447,,,
1528,554,225,458,,,
1529,555,225,454,,,
1530,556,224,339,,,
1531,558,223,237,,,
1532,564,188,0,,,
1533,564,188,49,,,
1534,563,189,113,,,
1535,559,195,194,,,
1536,553,202,241,,,
1537,547,212,281,,,
1538,542,221,313,,,
1539,538,228,330,,,
1540,537,231,330,,,
1541,536,233,330,,,
1542,536,233,309,,,
1543,535,233,170,,,
1544,36,480,8,,,
1545,36,480,13,,,
1546,26,480,247,,,
1547,44,480,242,,,
1548,44,480,235,,,
1549,45,480,227,,,
1550,48,480,234,,,
1551,51,480,246,,,
1552,63,480,293,,,
1553,66,480,292,,,
1554,66,476,288,,,
1555,66,463,281,,,
1556,66,460,280,,,
1557,66,459,276,,,
1558,66,463,248,,,
1559,67,471,245,,,
1560,69,478,249,,,
1561,73,480,255,,,
1562,76,480,257,,,
1563,78,480,255,,,
1564,79,480,250,,,
1565,79,480,250,,,
1566,79,480,275,,,
1567,79,479,285,,,
1568,71,433,279,,,
1569,67,422,243,,,
1570,68,425,203,,,
1571,69,429,203,,,
1572,70,432,203,,,
1573,71,437,203,,,
1574,74,443,203,,,
1575,76,451,204,,,
1576,79,461,205,,,
1577,83,476,208,,,
1578,86,479,210,,,
1579,89,480,211,,,
1580,91,480,207,,,
1581,91,480,207,,,
1582,92,480,231,,,
1583,93,475,236,,,
1584,93,470,237,,,
1585,93,458,239,,,
1586,92,446,238,,,
1587,91,444,237,,,
1588,91,444,227,,,
1589,92,447,207,,,
1590,93,454,208,,,
1591,96,467,212,,,
1592,99,479,216,,,
1593,102,480,217,,,
1594,104,480,216,,,
1595,105,480,213,,,
1596,106,480,215,,,
1597,108,480,233,,,
1598,109,479,242,,,
1599,109,476,246,,,
1600,109,470,246,,,
1601,109,466,246,,,
1602,109,466,246,,,
1603,110,467,236,,,
1604,112,475,227,,,
1605,114,479,232,,,
1606,116,480,236,,,
1607,119,480,237,,,
1608,123,480,236,,,
1609,124,480,245,,,
1610,125,480,255,,,
1611,126,479,259,,,
1612,125,474,259,,,
1613,124,463,259,,,
1614,123,460,259,,,
1615,123,460,255,,,
1616,123,462,240,,,
1617,125,468,233,,,
1618,128,477,237,,,
1619,130,479,238,,,
1620,132,480,237,,,
1621,134,480,237,,,
1622,137,480,241,,,
1623,138,480,246,,,
1624,139,479,253,,,
1625,139,474,255,,,
1626,139,467,255,,,
1627,138,456,247,,,
1628,138,452,244,,,
1629,138,451,242,,,
1630,138,451,228,,,
1631,138,453,211,,,
1632,140,458,210,,,
1633,142,463,210,,,
1634,144,469,210,,,
1635,145,474,208,,,
1636,147,476,205,,,
1637,147,475,201,,,
1638,147,471,213,,,
1639,148,462,216,,,
1640,148,453,216,,,
1641,146,442,218,,,
1642,145,438,219,,,
1643,145,436,220,,,
1644,144,436,222,,,
1645,144,436,213,,,
1646,146,414,213,,,
1647,146,406,208,,,
1648,145,399,195,,,
1649,142,393,182,,,
1650,141,393,182,,,
1651,139,393,179,,,
1652,138,397,176,,,
1653,137,409,178,,,
1654,138,419,180,,,
1655,141,429,185,,,
1656,145,437,189,,,
1657,149,444,190,,,
1658,153,449,191,,,
1659,157,452,192,,,
1660,160,452,191,,,
1661,163,451,194,,,
1662,165,447,200,,,
1663,167,440,209,,,
1664,167,435,209,,,
1665,166,431,204,,,
1666,165,428,204,,,
1667,165,428,199,,,
1668,165,429,190,,,
1669,166,431,184,,,
1670,170,438,186,,,
1671,172,443,188,,,
1672,175,447,189,,,
1673,178,450,189,,,
1674,181,452,188,,,
1675,182,452,189,,,
1676,182,452,195,,,
1677,182,450,212,,,
1678,181,447,214,,,
1679,180,444,214,,,
1680,179,442,212,,,
1681,179,443,198,,,
1682,179,447,192,,,
1683,180,452,195,,,
1684,182,457,198,,,
1685,184,460,199,,,
1686,187,462,195,,,
1687,189,462,199,,,
1688,189,461,201,,,
1689,189,461,201,,,
1690,190,459,205,,,
1691,190,457,208,,,
1692,191,455,209,,,
1693,191,455,209,,,
1694,191,448,211,,,
1695,191,447,212,,,
1696,191,448,199,,,
1697,192,455,199,,,
1698,194,465,201,,,
1699,197,473,201,,,
1700,199,476,198,,,
1701,201,476,193,,,
1702,202,474,199,,,
1703,203,470,204,,,
1704,203,462,206,,,
1705,202,459,201,,,
1706,202,459,198,,,
1707,202,463,190,,,
1708,204,471,192,,,
1709,206,477,193,,,
1710,209,479,190,,,
1711,211,479,192,,,
1712,212,478,196,,,
1713,213,472,205,,,
1714,213,465,208,,,
1715,213,461,208,,,
1716,213,459,205,,,
1717,214,460,190,,,
1718,215,462,189,,,
1719,216,464,189,,,
1720,216,464,189,,,
1721,216,466,190,,,
1722,219,468,191,,,
1723,222,469,193,,,
1724,225,469,195,,,
1725,227,467,198,,,
1726,229,464,200,,,
1727,231,460,201,,,
1728,232,456,201,,,
1729,232,452,201,,,
1730,232,449,203,,,
1731,232,449,201,,,
1732,232,453,196,,,
1733,233,459,199,,,
1734,235,464,198,,,
1735,238,465,198,,,
1736,239,465,198,,,
1737,241,464,201,,,
1738,243,458,208,,,
1739,244,453,211,,,
1740,244,448,212,,,
1741,244,448,212,,,
1742,244,445,210,,,
1743,244,444,209,,,
1744,244,444,209,,,
1745,244,443,206,,,
1746,244,445,190,,,
1747,244,451,191,,,
1748,245,458,194,,,
1749,248,468,195,,,
1750,251,473,196,,,
1751,253,475,191,,,
1752,256,473,191,,,
1753,258,467,198,,,
1754,260,458,201,,,
1755,260,445,201,,,
1756,259,436,195,,,
1757,257,426,190,,,
1758,255,414,182,,,
1759,254,412,181,,,
1760,254,412,175,,,
1761,254,412,167,,,
1762,255,419,165,,,
1763,257,427,165,,,
1764,259,435,165,,,
1765,262,447,166,,,
1766,265,454,168,,,
1767,268,459,168,,,
1768,269,462,169,,,
1769,269,462,169,,,
1770,270,463,170,,,
1771,271,464,170,,,
1772,271,464,170,,,
1773,272,465,170,,,
1774,273,465,171,,,
1775,273,465,184,,,
1776,273,462,199,,,
1777,274,457,201,,,
1778,276,451,199,,,
1779,277,443,185,,,
1780,278,441,182,,,
1781,278,441,176,,,
1782,279,442,165,,,
1783,281,445,162,,,
1784,283,451,171,,,
1785,287,459,176,,,
1786,290,463,176,,,
1787,293,466,176,,,
1788,295,466,176,,,
1789,297,465,178,,,
1790,299,462,182,,,
1791,301,456,188,,,
1792,302,453,189,,,
1793,302,452,188,,,
1794,302,452,181,,,
1795,303,453,171,,,
1796,303,457,176,,,
1797,305,463,182,,,
1798,306,466,182,,,
1799,308,467,180,,,
1800,310,467,182,,,
1801,312,464,188,,,
1802,314,456,195,,,
1803,315,451,198,,,
1804,316,446,192,,,
1805,316,442,183,,,
1806,317,441,178,,,
1807,317,442,154,,,
1808,319,447,147,,,
1809,321,459,155,,,
1810,323,468,157,,,
1811,326,474,158,,,
1812,328,476,159,,,
1813,328,476,168,,,
1814,329,473,204,,,
1815,330,466,208,,,
1816,330,454,191,,,
1817,330,448,175,,,
1818,330,444,171,,,
1819,330,444,171,,,
1820,330,445,167,,,
1821,330,448,162,,,
1822,331,452,162,,,
1823,336,459,160,,,
1824,339,463,162,,,
1825,344,466,166,,,
1826,347,466,175,,,
1827,348,466,178,,,
1828,348,466,178,,,
1829,349,465,182,,,
1830,350,462,194,,,
1831,352,458,203,,,
1832,353,452,207,,,
1833,354,443,201,,,
1834,354,439,199,,,
1835,355,438,196,,,
1836,355,438,187,,,
1837,357,441,178,,,
1838,360,451,176,,,
1839,361,462,180,,,
1840,363,467,182,,,
1841,365,470,184,,,
1842,366,470,190,,,
1843,367,466,201,,,
1844,368,456,203,,,
1845,368,449,199,,,
1846,368,440,194,,,
1847,369,436,192,,,
1848,369,436,188,,,
1849,371,439,178,,,
1850,374,447,187,,,
1851,377,454,198,,,
1852,378,458,201,,,
1853,380,459,203,,,
1854,380,459,206,,,
1855,380,455,225,,,
1856,381,447,229,,,
1857,380,442,226,,,
1858,379,434,218,,,
1859,379,431,217,,,
1860,379,432,209,,,
1861,380,439,198,,,
1862,384,450,209,,,
1863,388,458,214,,,
1864,391,460,214,,,
1865,393,460,219,,,
1866,394,456,232,,,
1867,395,453,233,,,
1868,395,452,256,,,
1869,396,452,252,,,
1870,396,454,248,,,
1871,398,459,252,,,
1872,401,464,252,,,
1873,404,469,252,,,
1874,407,473,252,,,
1875,410,475,249,,,
1876,412,475,248,,,
1877,413,474,255,,,
1878,414,470,256,,,
1879,414,459,245,,,
1880,414,453,244,,,
1881,414,446,244,,,
1882,416,437,235,,,
1883,417,429,221,,,
1884,419,414,205,,,
1885,419,400,196,,,
1886,418,390,190,,,
1887,417,385,183,,,
1888,416,380,181,,,
1889,416,380,175,,,
1890,416,383,165,,,
1891,416,395,167,,,
1892,417,409,175,,,
1893,418,420,176,,,
1894,420,431,176,,,
1895,421,443,176,,,
1896,422,447,176,,,
1897,423,447,182,,,
1898,423,446,209,,,
1899,422,443,207,,,
1900,423,435,189,,,
1901,424,429,176,,,
1902,425,425,175,,,
1903,426,425,176,,,
1904,427,428,174,,,
1905,430,439,187,,,
1906,431,447,190,,,
1907,433,453,191,,,
1908,438,458,191,,,
1909,439,458,191,,,
1910,441,455,203,,,
1911,443,448,210,,,
1912,443,444,210,,,
1913,443,441,210,,,
1914,443,440,208,,,
1915,443,442,195,,,
1916,444,444,194,,,
1917,444,444,194,,,
1918,444,446,194,,,
1919,446,456,199,,,
1920,448,461,203,,,
1921,452,465,206,,,
1922,455,464,210,,,
1923,456,461,220,,,
1924,457,454,227,,,
1925,457,449,231,,,
1926,457,441,225,,,
1927,457,440,217,,,
1928,457,444,209,,,
1929,459,456,219,,,
1930,461,466,222,,,
1931,464,470,223,,,
1932,468,471,223,,,
1933,471,469,228,,,
1934,473,462,232,,,
1935,474,456,228,,,
1936,474,449,222,,,
1937,475,449,222,,,
1938,475,449,210,,,
1939,475,452,205,,,
1940,477,454,206,,,
1941,480,457,206,,,
1942,483,459,207,,,
1943,486,460,209,,,
1944,489,460,212,,,
1945,491,458,213,,,
1946,493,455,212,,,
1947,494,451,209,,,
1948,494,447,207,,,
1949,494,445,221,,,
1950,495,446,214,,,
1951,495,450,212,,,
1952,497,456,214,,,
1953,500,460,214,,,
1954,503,461,214,,,
1955,506,459,221,,,
1956,508,455,227,,,
1957,509,452,231,,,
1958,509,451,250,,,
1959,509,451,258,,,
1960,509,451,246,,,
1961,509,451,232,,,
1962,510,452,231,,,
1963,510,452,235,,,
1964,510,450,261,,,
1965,510,444,264,,,
1966,509,433,259,,,
1967,509,422,250,,,
1968,507,404,249,,,
1969,503,388,249,,,
1970,501,379,248,,,
1971,498,371,243,,,
1972,497,370,241,,,
1973,497,370,239,,,
1974,497,378,220,,,
1975,498,390,222,,,
1976,499,404,225,,,
1977,500,417,227,,,
1978,502,434,229,,,
1979,504,443,229,,,
1980,506,450,223,,,
1981,507,451,215,,,
1982,508,450,216,,,
1983,509,447,234,,,
1984,511,441,239,,,
1985,514,431,241,,,
1986,516,425,240,,,
1987,517,422,235,,,
1988,518,423,226,,,
1989,520,428,223,,,
1990,524,440,237,,,
1991,526,448,241,,,
1992,530,456,244,,,
1993,532,459,244,,,
1994,534,460,242,,,
1995,536,459,246,,,
1996,536,458,251,,,
1997,538,454,255,,,
1998,539,451,249,,,
1999,539,449,249,,,
2000,539,449,245,,,
2001,539,449,233,,,
2002,540,451,231,,,
2003,543,456,231,,,
2004,545,459,231,,,
2005,548,461,231,,,
2006,549,461,233,,,
2007,550,460,239,,,
2008,551,457,246,,,
2009,552,453,244,,,
2010,553,448,234,,,
2011,553,443,232,,,
2012,554,439,228,,,
2013,555,437,225,,,
2014,556,439,212,,,
2015,557,444,209,,,
2016,560,451,208,,,
2017,562,458,208,,,
2018,566,466,204,,,
2019,568,468,198,,,
2020,570,468,198,,,
2021,570,468,203,,,
2022,570,468,203,,,
2023,571,467,210,,,
2024,572,465,216,,,
2025,573,461,220,,,
2026,574,455,220,,,
2027,574,449,214,,,
2028,574,444,208,,,
2029,575,443,214,,,
2030,575,443,210,,,
2031,576,447,205,,,
2032,578,456,210,,,
2033,580,463,212,,,
2034,583,468,214,,,
2035,597,462,223,,,
2036,599,443,228,,,
2037,598,441,228,,,
2038,598,441,228,,,
2039,598,441,216,,,
2040,601,442,212,,,
2041,604,445,214,,,
2042,607,449,217,,,
2043,610,452,219,,,
2044,612,453,221,,,
2045,614,453,221,,,
2046,615,453,223,,,
2047,616,451,236,,,
2048,617,448,241,,,
2049,617,444,241,,,
2050,617,439,242,,,
2051,618,433,242,,,
2052,618,429,241,,,
2053,619,429,240,,,
2054,620,431,231,,,
2055,625,439,231,,,
2056,627,443,233,,,
2057,630,447,233,,,
2058,633,449,233,,,
2059,633,449,250,,,
2060,633,449,288,,,
2061,633,447,299,,,
2062,633,445,242,,,
2063,633,444,201,,,
2064,633,444,154,,,
2065,634,444,104,,,
2066,58,38,4,,,
2067,58,38,18,,,
2068,58,38,25,,,
2069,58,38,30,,,
2070,58,38,31,,,
2071,58,38,31,,,
2072,58,37,0,,,
2073,58,38,2,,,
2074,63,36,16,,,
2075,64,36,27,,,
2076,65,35,34,,,
2077,67,35,35,,,
2078,68,35,39,,,
2079,69,35,40,,,
2080,70,35,41,,,
2081,71,35,42,,,
2082,71,35,42,,,
2083,71,35,42,,,
2084,72,35,43,,,
2085,74,35,43,,,
2086,75,35,43,,,
2087,76,35,44,,,
2088,77,35,44,,,
2089,78,35,44,,,
2090,79,35,44,,,
2091,79,35,45,,,
2092,80,35,45,,,
2093,80,35,44,,,
2094,80,35,43,,,
2095,80,35,42,,,
2096,81,35,41,,,
2097,81,35,41,,,
2098,81,35,38,,,
2099,81,35,35,,,
2100,81,35,27,,,
2101,81,35,14,,,
2102,63,35,12,,,
2103,63,35,95,,,
2104,63,35,132,,,
2105,63,35,135,,,
2106,63,35,132,,,
2107,63,35,128,,,
2108,64,35,132,,,
2109,64,35,148,,,
2110,65,35,172,,,
2111,66,34,180,,,
2112,67,34,190,,,
2113,67,34,198,,,
2114,68,34,205,,,
2115,68,34,210,,,
2116,68,34,219,,,
2117,68,34,228,,,
2118,69,33,236,,,
2119,69,33,239,,,
2120,69,33,239,,,
2121,69,33,238,,,
2122,70,33,239,,,
2123,70,33,240,,,
2124,70,33,241,,,
2125,70,33,241,,,
2126,70,33,241,,,
2127,71,33,242,,,
2128,71,33,242,,,
2129,71,33,242,,,
2130,71,33,241,,,
2131,72,33,241,,,
2132,72,33,241,,,
2133,73,33,241,,,
2134,73,33,242,,,
2135,73,33,242,,,
2136,73,33,242,,,
2137,74,33,242,,,
2138,74,33,242,,,
2139,74,33,242,,,
2140,74,33,242,,,
2141,75,33,243,,,
2142,75,33,243,,,
2143,76,33,242,,,
2144,76,33,242,,,
2145,76,33,241,,,
2146,78,33,244,,,
2147,79,33,244,,,
2148,79,33,244,,,
2149,80,33,245,,,
2150,81,33,248,,,
2151,82,33,252,,,
2152,82,33,252,,,
2153,82,33,252,,,
2154,83,33,254,,,
2155,83,33,253,,,
2156,84,33,255,,,
2157,85,33,257,,,
2158,86,33,258,,,
2159,87,33,260,,,
2160,88,33,260,,,
2161,88,33,261,,,
2162,89,33,265,,,
2163,90,33,270,,,
2164,90,33,272,,,
2165,91,34,274,,,
2166,92,34,280,,,
2167,93,34,285,,,
2168,93,34,292,,,
2169,94,34,299,,,
2170,94,34,303,,,
2171,94,35,310,,,
2172,94,35,314,,,
2173,94,35,319,,,
2174,94,35,330,,,
2175,94,35,347,,,
2176,95,35,366,,,
2177,95,35,405,,,
2178,95,35,443,,,
2179,95,35,485,,,
2180,95,35,538,,,
2181,95,35,591,,,
2182,95,35,622,,,
2183,95,35,633,,,
2184,95,35,642,,,
2185,95,35,653,,,
2186,96,35,667,,,
2187,96,36,682,,,
2188,96,36,682,,,
2189,97,36,687,,,
2190,97,36,691,,,
2191,97,36,691,,,
2192,97,36,693,,,
2193,97,36,693,,,
2194,98,36,700,,,
2195,98,36,704,,,
2196,99,36,709,,,
2197,99,36,711,,,
2198,99,36,709,,,
2199,99,36,709,,,
2200,99,36,709,,,
2201,99,36,709,,,
2202,99,36,709,,,
2203,99,36,709,,,
2204,99,36,711,,,
2205,99,36,711,,,
2206,99,36,711,,,
2207,99,36,711,,,
2208,99,36,711,,,
2209,99,36,711,,,
2210,99,36,711,,,
2211,99,36,711,,,
2212,99,36,711,,,
2213,99,36,711,,,
2214,99,36,709,,,
2215,100,36,709,,,
2216,100,36,708,,,
2217,100,36,708,,,
2218,100,36,708,,,
2219,100,36,708,,,
2220,100,36,709,,,
2221,100,36,708,,,
2222,100,36,708,,,
2223,100,36,708,,,
2224,100,36,708,,,
2225,100,36,704,,,
2226,100,36,704,,,
2227,100,36,704,,,
2228,100,36,704,,,
2229,100,36,702,,,
2230,100,36,702,,,
2231,100,36,702,,,
2232,100,36,700,,,
2233,100,36,700,,,
2234,100,36,700,,,
2235,100,36,698,,,
2236,101,36,698,,,
2237,101,36,696,,,
2238,101,36,695,,,
2239,101,36,693,,,
2240,101,36,691,,,
2241,101,36,691,,,
2242,101,36,691,,,
2243,101,36,689,,,
2244,101,36,687,,,
2245,101,36,687,,,
2246,102,36,685,,,
2247,102,36,685,,,
2248,103,36,684,,,
2249,103,36,682,,,
2250,103,36,680,,,
2251,103,36,680,,,
2252,103,36,680,,,
2253,103,35,678,,,
2254,103,35,678,,,
2255,104,35,678,,,
2256,104,35,678,,,
2257,104,35,674,,,
2258,104,35,673,,,
2259,104,35,669,,,
2260,105,35,667,,,
2261,105,35,665,,,
2262,106,35,665,,,
2263,106,35,665,,,
2264,106,34,665,,,
2265,107,34,667,,,
2266,107,34,667,,,
2267,107,33,669,,,
2268,107,33,669,,,
2269,108,32,669,,,
2270,108,32,671,,,
2271,108,32,671,,,
2272,108,31,671,,,
2273,108,31,671,,,
2274,108,30,669,,,
2275,109,30,669,,,
2276,109,30,669,,,
2277,109,29,671,,,
2278,109,29,671,,,
2279,109,29,669,,,
2280,109,29,669,,,
2281,109,29,669,,,
2282,109,29,669,,,
2283,109,29,671,,,
2284,109,28,671,,,
2285,109,28,671,,,
2286,109,28,669,,,
2287,109,28,669,,,
2288,109,28,667,,,
2289,109,27,663,,,
2290,109,27,662,,,
2291,109,27,662,,,
2292,109,27,662,,,
2293,109,27,662,,,
2294,109,27,658,,,
2295,109,27,653,,,
2296,109,27,649,,,
2297,109,27,649,,,
2298,109,27,645,,,
2299,109,27,645,,,
2300,109,27,642,,,
2301,109,27,640,,,
2302,109,27,640,,,
2303,109,27,635,,,
2304,109,27,619,,,
2305,109,27,605,,,
2306,109,27,605,,,
2307,109,27,600,,,
2308,109,27,594,,,
2309,109,27,594,,,
2310,109,27,563,,,
2311,109,27,519,,,
2312,109,27,500,,,
2313,109,27,500,,,
2314,109,27,485,,,
2315,109,27,485,,,
2316,109,27,471,,,
2317,109,27,463,,,
2318,109,27,462,,,
2319,109,27,462,,,
2320,109,27,462,,,
2321,109,27,462,,,
2322,109,27,459,,,
2323,109,27,459,,,
2324,109,27,458,,,
2325,109,27,458,,,
2326,109,27,455,,,
2327,109,27,455,,,
2328,109,27,452,,,
2329,108,27,448,,,
2330,108,27,448,,,
2331,108,27,446,,,
2332,107,27,445,,,
2333,107,27,443,,,
2334,106,27,443,,,
2335,106,27,445,,,
2336,106,27,450,,,
2337,106,27,455,,,
2338,106,27,463,,,
2339,106,27,468,,,
2340,106,27,468,,,
2341,105,27,466,,,
2342,104,27,465,,,
2343,104,27,465,,,
2344,103,27,466,,,
2345,103,27,466,,,
2346,102,27,466,,,
2347,102,28,466,,,
2348,101,28,468,,,
2349,101,28,468,,,
2350,101,28,469,,,
2351,100,28,471,,,
2352,100,28,469,,,
2353,100,28,469,,,
2354,99,28,468,,,
2355,98,28,468,,,
2356,97,29,468,,,
2357,96,29,468,,,
2358,95,29,469,,,
2359,94,30,469,,,
2360,93,30,469,,,
2361,93,30,469,,,
2362,92,30,469,,,
2363,90,31,469,,,
2364,89,31,469,,,
2365,88,31,469,,,
2366,87,32,469,,,
2367,86,32,471,,,
2368,85,32,471,,,
2369,84,33,472,,,
2370,82,33,469,,,
2371,81,33,466,,,
2372,80,34,465,,,
2373,80,34,465,,,
2374,79,34,465,,,
2375,78,34,465,,,
2376,78,34,463,,,
2377,77,34,462,,,
2378,77,35,462,,,
2379,76,35,462,,,
2380,76,35,462,,,
2381,76,35,462,,,
2382,76,35,462,,,
2383,76,35,462,,,
2384,76,35,462,,,
2385,75,35,463,,,
2386,75,35,463,,,
2387,75,35,465,,,
2388,74,35,465,,,
2389,73,35,465,,,
2390,73,35,465,,,
2391,72,35,463,,,
2392,72,35,463,,,
2393,72,35,463,,,
2394,72,35,463,,,
2395,71,35,466,,,
2396,71,35,468,,,
2397,71,34,471,,,
2398,70,34,472,,,
2399,70,34,471,,,
2400,70,34,471,,,
2401,70,34,471,,,
2402,69,34,471,,,
2403,69,34,471,,,
2404,69,34,468,,,
2405,69,34,468,,,
2406,68,33,469,,,
2407,68,33,471,,,
